tick 1.0
endosome7t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.09806472,ycoor,25.58391452,
endosome7t,initRabContent,RabF,7539.822369
endosome7t,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.005770248678462807,imCxEn,0.0
endosome7t,initSolubleContent,ovaEn,0.0,protonEn,2.012338377900132,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome8e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.88372753,ycoor,24.69096991,
endosome8e,initRabContent,RabD,7539.822369
endosome8e,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941746433355207,imCxEn,0.0
endosome8e,initSolubleContent,ovaEn,0.0,protonEn,1.248323150701116,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome9e,initOrgProp,area,15007.80065,volume,111647.9685,xcoor,26.07777416,ycoor,24.13743192,
endosome9e,initRabContent,RabE,15007.80065
endosome9e,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.0022340762125596498,imCxEn,0.0
endosome9e,initSolubleContent,ovaEn,0.0,protonEn,3.6059837570193003,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome10Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.53563102,ycoor,23.43552459,
endosome10Z,initRabContent,RabE,7539.822369
endosome10Z,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.01622999543683833,imCxEn,0.0
endosome10Z,initSolubleContent,ovaEn,0.0,protonEn,1.9972738128068699,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome11S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.87870169,ycoor,20.73047895,
endosome11S,initRabContent,RabE,7539.822369
endosome11S,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.006057553609833553,imCxEn,0.0
endosome11S,initSolubleContent,ovaEn,0.0,protonEn,0.8397250968802679,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome12r,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,18.69360746,ycoor,12.8742205,
endosome12r,initRabContent,RabA,13823.00768
endosome12r,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.5026045592448,imCxEn,0.0
endosome12r,initSolubleContent,ovaEn,0.0,protonEn,4.89316878634546,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome13v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.23935368,ycoor,24.49378224,
endosome13v,initRabContent,RabD,7539.822369
endosome13v,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941746433355207,imCxEn,0.0
endosome13v,initSolubleContent,ovaEn,0.0,protonEn,1.248323150701116,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome14U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.85512838,ycoor,24.44088554,
endosome14U,initRabContent,RabD,7539.822369
endosome14U,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00945704840098932,imCxEn,0.0
endosome14U,initSolubleContent,ovaEn,0.0,protonEn,1.254857663420916,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome15V,initOrgProp,area,15384.87057,volume,123975.7589,xcoor,22.91108968,ycoor,18.40805263,
endosome15V,initRabContent,RabE,15384.87057
endosome15V,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.004619322773513069,imCxEn,0.0
endosome15V,initSolubleContent,ovaEn,0.0,protonEn,3.98072524494421,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome16E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.77848839,ycoor,25.16558018,
endosome16E,initRabContent,RabF,6031.857895,RabG,1507.964474
endosome16E,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.01133076965790951,imCxEn,0.0
endosome16E,initSolubleContent,ovaEn,0.0,protonEn,2.0534806752936423,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome17B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.57075168,ycoor,24.58795877,
endosome17B,initRabContent,RabG,7539.822369
endosome17B,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009419952474933841,imCxEn,0.0
endosome17B,initSolubleContent,ovaEn,0.0,protonEn,2.053636498289268,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome18H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.14948327,ycoor,24.71264117,
endosome18H,initRabContent,RabD,7539.822369
endosome18H,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941746433355207,imCxEn,0.0
endosome18H,initSolubleContent,ovaEn,0.0,protonEn,1.251489876096096,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome19g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,45.73044548016381,ycoor,45.55788008272835,
endosome19g,initRabContent,RabA,7539.822369
endosome19g,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,3.2677740943693383,imCxEn,0.0
endosome19g,initSolubleContent,ovaEn,0.0,protonEn,2.082458725931832,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome20m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.29098662,ycoor,23.97788346,
endosome20m,initRabContent,RabD,7539.822369
endosome20m,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941746433355207,imCxEn,0.0
endosome20m,initSolubleContent,ovaEn,0.0,protonEn,1.248323150701116,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome21m,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,42.16345405,ycoor,49.39350431,
endosome21m,initRabContent,RabA,11309.73355,RabB,1256.637061
endosome21m,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00180053471374202,imCxEn,0.0
endosome21m,initSolubleContent,ovaEn,0.0,protonEn,5.422921733407721,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome22F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.57733916,ycoor,19.90042195,
endosome22F,initRabContent,RabC,7539.822369
endosome22F,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,6.784294468514355,imCxEn,0.0
endosome22F,initSolubleContent,ovaEn,0.0,protonEn,1.517142950897196,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome23f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.90791769,ycoor,22.67438651,
endosome23f,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579
endosome23f,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.008568254140131602,imCxEn,0.0
endosome23f,initSolubleContent,ovaEn,0.0,protonEn,2.048122374863406,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome24M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.05670876,ycoor,24.86981978,
endosome24M,initRabContent,RabE,6031.857895,RabF,1507.964474
endosome24M,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.01133076965790951,imCxEn,0.0
endosome24M,initSolubleContent,ovaEn,0.0,protonEn,2.0534806752936423,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome25O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.16921157,ycoor,24.73538101,
endosome25O,initRabContent,RabD,7539.822369
endosome25O,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941746433355207,imCxEn,0.0
endosome25O,initSolubleContent,ovaEn,0.0,protonEn,1.251489876096096,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome26Q,initOrgProp,area,15007.80065,volume,111647.9685,xcoor,28.159518,ycoor,23.8421866,
endosome26Q,initRabContent,RabE,15007.80065
endosome26Q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.0022340762125596498,imCxEn,0.0
endosome26Q,initSolubleContent,ovaEn,0.0,protonEn,3.6059837570193003,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome27N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,14.44765334,ycoor,37.8168836,
endosome27N,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579
endosome27N,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.013423598152872841,imCxEn,0.0
endosome27N,initSolubleContent,ovaEn,0.0,protonEn,2.0797795757167137,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome28N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.53456668,ycoor,24.88351622,
endosome28N,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632
endosome28N,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.01953929887281612,imCxEn,0.0
endosome28N,initSolubleContent,ovaEn,0.0,protonEn,1.995217954574256,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome29x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.99677611,ycoor,24.61528427,
endosome29x,initRabContent,RabD,7539.822369
endosome29x,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00945704840098932,imCxEn,0.0
endosome29x,initSolubleContent,ovaEn,0.0,protonEn,1.254857663420916,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome30G,initOrgProp,area,13940.4756,volume,114272.0147,xcoor,0.935069402,ycoor,34.60923284,
endosome30G,initRabContent,RabB,13940.4756
endosome30G,initMembraneContent,R-TfaEn,0.0,R-TfEn,0.0,REn,0.0
endosome30G,initSolubleContent,FeEn,0.0,TfEn,0.0,protonEn,4.5480261850599994,TfaEn,0.0
endosome31i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.42154256,ycoor,24.70801312,
endosome31i,initRabContent,RabF,6031.857895,RabG,1507.964474
endosome31i,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.01373838573677859,imCxEn,0.0
endosome31i,initSolubleContent,ovaEn,0.0,protonEn,2.00531629000047,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome32I,initOrgProp,area,11309.73355,volume,90931.65403,xcoor,25.77865426,ycoor,24.64983183,
endosome32I,initRabContent,RabI,2261.946711,RabH,9047.786842
endosome32I,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.0122793170072415,imCxEn,0.0
endosome32I,initSolubleContent,ovaEn,0.0,protonEn,3.6194617433409264,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome33R,initOrgProp,area,13955.11039,volume,105453.8202,xcoor,25.65786256,ycoor,25.06474585,
endosome33R,initRabContent,RabA,11303.63942,RabB,2651.470974
endosome33R,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.0342089994056304,imCxEn,0.0
endosome33R,initSolubleContent,ovaEn,0.0,protonEn,3.51534527789508,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome34n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.57618378,ycoor,25.68535043,
endosome34n,initRabContent,RabG,6031.857895,RabH,1507.964474
endosome34n,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.01300739995810404,imCxEn,0.0
endosome34n,initSolubleContent,ovaEn,0.0,protonEn,2.03321363276577,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome35U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.16405406,ycoor,24.14882454,
endosome35U,initRabContent,RabD,7539.822369
endosome35U,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941746433355207,imCxEn,0.0
endosome35U,initSolubleContent,ovaEn,0.0,protonEn,1.248323150701116,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome36h,initOrgProp,area,13948.67138,volume,118123.8838,xcoor,30.20939857,ycoor,28.89721268,
endosome36h,initRabContent,RabG,2231.787421,RabH,2789.734276,RabE,7141.719748,RabF,1785.429937
endosome36h,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.01093817148206874,imCxEn,0.0
endosome36h,initSolubleContent,ovaEn,0.0,protonEn,4.7872657007045,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome37Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.54324348,ycoor,3.785393699,
endosome37Y,initRabContent,RabE,7539.822369
endosome37Y,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.02095422193858266,imCxEn,0.0
endosome37Y,initSolubleContent,ovaEn,0.0,protonEn,0.9176466477897599,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome38I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,17.460141908437812,ycoor,45.103536218843665,
endosome38I,initRabContent,RabE,6031.857895,RabF,1507.964474
endosome38I,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.011290130015340601,imCxEn,0.0
endosome38I,initSolubleContent,ovaEn,0.0,protonEn,2.052998126662026,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome39L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.42870244,ycoor,24.44612117,
endosome39L,initRabContent,RabD,7539.822369
endosome39L,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941746433355207,imCxEn,0.0
endosome39L,initSolubleContent,ovaEn,0.0,protonEn,1.248323150701116,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome40p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.85293019,ycoor,20.49416862,
endosome40p,initRabContent,RabE,7539.822369
endosome40p,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.006057553609833553,imCxEn,0.0
endosome40p,initSolubleContent,ovaEn,0.0,protonEn,0.8397250968802679,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome41n,initOrgProp,area,15079.64474,volume,120895.7445,xcoor,45.18963576,ycoor,0.700605627,
endosome41n,initRabContent,RabA,15079.64474
endosome41n,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00292603918570486,imCxEn,0.0
endosome41n,initSolubleContent,ovaEn,0.0,protonEn,7.681038589360801,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome42q,initOrgProp,area,13194.68915,volume,106814.1502,xcoor,34.40046467713343,ycoor,45.84196369000611,
endosome42q,initRabContent,RabA,13194.68915
endosome42q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.0263562596302335,imCxEn,0.0
endosome42q,initSolubleContent,ovaEn,0.0,protonEn,4.2464713111061405,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome43I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.31585022962681,ycoor,24.732834943453636,
endosome43I,initRabContent,RabD,7539.822369
endosome43I,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941746433355207,imCxEn,0.0
endosome43I,initSolubleContent,ovaEn,0.0,protonEn,1.2502231859381039,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome44Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.32345237,ycoor,7.16103862,
endosome44Y,initRabContent,RabB,6936.636579,RabC,603.1857895
endosome44Y,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,30.915684456058084,imCxEn,0.0
endosome44Y,initSolubleContent,ovaEn,0.0,protonEn,1.986436574788494,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome45l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.26127627,ycoor,25.01147635,
endosome45l,initRabContent,RabG,7539.822369
endosome45l,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.0093998965474323,imCxEn,0.0
endosome45l,initSolubleContent,ovaEn,0.0,protonEn,2.054043648697194,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome46N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.83499976,ycoor,25.65176372,
endosome46N,initRabContent,RabF,6031.857895,RabG,1507.964474
endosome46N,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009419952474933841,imCxEn,0.0
endosome46N,initSolubleContent,ovaEn,0.0,protonEn,2.053636498289268,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome47e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.83511102,ycoor,24.22858006,
endosome47e,initRabContent,RabD,7539.822369
endosome47e,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941746433355207,imCxEn,0.0
endosome47e,initSolubleContent,ovaEn,0.0,protonEn,1.248323150701116,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome48e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.10989097,ycoor,24.74370893,
